"EPC","Timestamp","Antenna","TxPower(mW)","Channel Index","Frequency(MHz)","RSS(dBm)","Phase Angle(Radian)","Phase(Degree)","Doppler Shift(Hz)","Velocity",""
"D0000905","1681033688723761","1","20","15","924.125","-33","1.18423316824771","67.8515625","104","-0.0175578211110578",""
"D0000905","1681033688757312","1","20","15","924.125","-33","1.1965050145508","68.5546875","52","0.009543215575728",""
"D0000905","1681033688789712","1","20","15","924.125","-33","1.19036909139926","68.203125","-52","-0.00494111768180941",""
"D0000905","1681033688826252","1","20","15","924.125","-33","1.1965050145508","68.5546875","-104","0.00438128661441229",""
"D0000905","1681033688882121","1","20","15","924.125","-33","1.17809724509617","67.5","52","-0.0085964781662796",""
"D0000905","1681033688918120","1","20","15","924.125","-33","1.18423316824771","67.8515625","0","0.00444712944500194",""
"D0000905","1681033688950040","1","20","15","924.125","-33","1.17809724509617","67.5","104","-0.00501542020334038",""
"D0000905","1681033688984351","1","20","15","924.125","-33","1.17809724509617","67.5","-52","0",""
"D0000905","1681033689017445","1","20","15","924.125","-33","1.18423316824771","67.8515625","-52","0.00483749963409153",""
"D0000905","1681033689052004","1","20","15","924.125","-33","1.18423316824771","67.8515625","-52","0",""
"D0000905","1681033689081255","1","20","15","924.125","-32.5","1.16582539879309","66.796875","104","-0.0164191528040708",""
"D0000905","1681033689114490","1","20","15","924.125","-33","1.15355355249","66.09375","-52","-0.00963395293459455",""
"D0000905","1681033689148512","1","20","15","924.125","-33","1.14741762933846","65.7421875","-52","-0.00470554972931118",""
"D0000905","1681033689184558","1","20","15","924.125","-33","1.15355355249","66.09375","0","0.0044413308797266",""
"D0000905","1681033689217759","1","20","15","924.125","-33","1.15968947564154","66.4453125","-156","0.00482190936690536",""
"D0000905","1681033689248832","1","20","15","924.125","-33","1.14128170618692","65.390625","208","-0.0154563974727859",""
"D0000905","1681033689283472","1","20","15","924.125","-33","1.14741762933846","65.7421875","52","0.00462159967929056",""
"D0000905","1681033689316834","1","20","15","924.125","-33","1.15355355249","66.09375","-52","0.00479863955669999",""
"D0000905","1681033689352758","1","20","15","924.125","-33","1.15968947564154","66.4453125","-52","0.00445641389852536",""
"D0000905","1681033689386039","1","20","15","924.125","-33","1.14741762933846","65.7421875","-104","-0.00962063717380037",""
"D0000905","1681033689416847","1","20","15","924.125","-33","1.15968947564154","66.4453125","-156","0.010392898785421",""
"D0000905","1681033689454915","1","20","15","924.125","-33","1.15355355249","66.09375","-52","-0.00420542746901925",""
"D0000905","1681033689488981","1","20","15","924.125","-33","1.15355355249","66.09375","-156","0",""
"D0000905","1681033689522819","1","20","15","924.125","-33","1.14741762933846","65.7421875","208","-0.00473113697294831",""
"D0000905","1681033689554839","1","20","15","924.125","-33","1.14741762933846","65.7421875","-156","0",""
"D0000905","1681033689587123","1","20","15","924.125","-33","1.13514578303537","65.0390625","312","-0.00991774333357855",""
"D0000905","1681033689621579","1","20","15","924.125","-33","1.17196132194463","67.1484375","-208","0.0278776781211908",""
"D0000905","1681033689664230","1","20","15","924.125","-33.5","1.14128170618692","65.390625","208","-0.018767697462032",""
"D0000905","1681033689694674","1","20","15","924.125","-33","1.16582539879309","66.796875","-260","0.0210343204428623",""
"D0000905","1681033689728040","1","20","15","924.125","-33.5","1.16582539879309","66.796875","-156","0",""
"D0000905","1681033689760180","1","20","15","924.125","-33.5","1.15355355249","66.09375","0","-0.00996217877352987",""
"D0000905","1681033689796543","1","20","15","924.125","-33","1.16582539879309","66.796875","-52","0.00880522580043588",""
"D0000905","1681033689827939","1","20","15","924.125","-33","1.15968947564154","66.4453125","-104","-0.00509912768794193",""
"D0000905","1681033689862496","1","20","15","924.125","-33","1.14128170618692","65.390625","208","-0.013898099912373",""
"D0000905","1681033689896863","1","20","15","924.125","-33.5","1.17809724509617","67.5","-208","0.0279498727658437",""
"D0000905","1681033689931203","1","20","15","924.125","-33","1.14128170618692","65.390625","260","-0.0279718484957411",""
"D0000905","1681033689963646","1","20","15","924.125","-33","1.14741762933846","65.7421875","156","0.00493456871715393",""
