"EPC","Timestamp","Antenna","TxPower(mW)","Channel Index","Frequency(MHz)","RSS(dBm)","Phase Angle(Radian)","Phase(Degree)","Doppler Shift(Hz)","Velocity",""
"D0000905","1681034968110716","1","20","15","924.125","-35","1.75487402134117","100.546875","-104","0.0145006684179788",""
"D0000905","1681034968145697","1","20","15","924.125","-35","1.74873809818963","100.1953125","-104","-0.00457654763702081",""
"D0000905","1681034968175928","1","20","15","924.125","-35.5","1.74260217503809","99.84375","-156","-0.00529563073965879",""
"D0000905","1681034968209871","1","20","15","924.125","-35","1.74873809818963","100.1953125","-104","0.0047165015729495",""
"D0000905","1681034968243684","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","-104","0",""
"D0000905","1681034968277844","1","20","15","924.125","-35","1.74873809818963","100.1953125","-104","0",""
"D0000905","1681034968310529","1","20","15","924.125","-35.5","1.73646625188655","99.4921875","52","-0.00979606626223803",""
"D0000905","1681034968344564","1","20","15","924.125","-35","1.76100994449272","100.8984375","-208","0.0188150095949023",""
"D0000905","1681034968378208","1","20","15","924.125","-35","1.74260217503809","99.84375","-52","-0.0142752537947888",""
"D0000905","1681034968415118","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-104","0.00867473383314142",""
"D0000905","1681034968443564","1","20","15","924.125","-35","1.74873809818963","100.1953125","-52","-0.00562793408179094",""
"D0000905","1681034968479515","1","20","15","924.125","-35","1.74873809818963","100.1953125","-52","0",""
"D0000905","1681034968514308","1","20","15","924.125","-35","1.73646625188655","99.4921875","0","-0.00920255297850861",""
"D0000905","1681034968546396","1","20","15","924.125","-35","1.74260217503809","99.84375","-52","0.00498916145882027",""
"D0000905","1681034968581666","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-104","0.00907809542901191",""
"D0000905","1681034968613165","1","20","15","924.125","-35","1.74873809818963","100.1953125","-52","-0.00508245382045859",""
"D0000905","1681034968648623","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","-104","0",""
"D0000905","1681034968681951","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","0","0",""
"D0000905","1681034968716362","1","20","15","924.125","-35","1.75487402134117","100.546875","-52","0.00465235572609413",""
"D0000905","1681034968747590","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-52","0",""
"D0000905","1681034968780045","1","20","15","924.125","-35","1.7732817907958","101.6015625","-312","0.0147982325888731",""
"D0000905","1681034968813624","1","20","15","924.125","-35","1.74873809818963","100.1953125","-52","-0.0190705158450966",""
"D0000905","1681034968846799","1","20","15","924.125","-35","1.75487402134117","100.546875","-104","0.00482568840665034",""
"D0000905","1681034968879348","1","20","15","924.125","-35.5","1.74260217503809","99.84375","0","-0.00983699732038619",""
"D0000905","1681034968913004","1","20","15","924.125","-35.5","1.75487402134117","100.546875","0","0.00951344264859906",""
"D0000905","1681034968948870","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-52","0",""
"D0000905","1681034968978626","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-104","0",""
"D0000905","1681034969012250","1","20","15","924.125","-35.5","1.75487402134117","100.546875","0","0",""
"D0000905","1681034969049240","1","20","15","924.125","-35.5","1.73646625188655","99.4921875","0","-0.0129839588719079",""
"D0000905","1681034969082706","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-104","0.0143511814579536",""
"D0000905","1681034969114171","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-156","0.00508794574576911",""
"D0000905","1681034969148673","1","20","15","924.125","-35","1.74873809818963","100.1953125","-52","-0.00928017001278911",""
"D0000905","1681034969181371","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-104","0.0048960857817183",""
"D0000905","1681034969213138","1","20","15","924.125","-35.5","1.73646625188655","99.4921875","52","-0.0151187281981892",""
"D0000905","1681034969248760","1","20","15","924.125","-35.5","1.75487402134117","100.546875","0","0.013482584882148",""
"D0000905","1681034969281188","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","-52","-0.00493685126713411",""
"D0000905","1681034969313576","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-104","0.00494294840344032",""
"D0000905","1681034969347876","1","20","15","924.125","-35.5","1.74260217503809","99.84375","0","-0.00933482290907434",""
"D0000905","1681034969378138","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","-52","0.00529020596426624",""
"D0000905","1681034969414340","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-208","0.00884438500031075",""
"D0000905","1681034969450783","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","-52","-0.00878589648989518",""
"D0000905","1681034969483530","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","-104","0",""
"D0000905","1681034969517817","1","20","15","924.125","-35","1.75487402134117","100.546875","-156","0.00466918111501808",""
"D0000905","1681034969549543","1","20","15","924.125","-35.5","1.74260217503809","99.84375","0","-0.0100921775761599",""
"D0000905","1681034969585044","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-52","0.0090190255424143",""
"D0000905","1681034969615930","1","20","15","924.125","-35.5","1.74260217503809","99.84375","52","-0.0103666523920627",""
"D0000905","1681034969647677","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","-52","0.00504275090215217",""
"D0000905","1681034969681393","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","-104","0",""
"D0000905","1681034969716139","1","20","15","924.125","-35.5","1.76714586764426","101.25","-208","0.0138225015446922",""
"D0000905","1681034969749543","1","20","15","924.125","-35","1.76100994449272","100.8984375","-104","-0.00479260606186759",""
"D0000905","1681034969780526","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","52","-0.0103341970042039",""
"D0000905","1681034969817481","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-104","0.00433208531702408",""
"D0000905","1681034969851711","1","20","15","924.125","-35","1.74873809818963","100.1953125","-104","-0.00467695626323766",""
"D0000905","1681034969883608","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-156","0.00501903667713656",""
"D0000905","1681034969936318","1","20","15","924.125","-35","1.76100994449272","100.8984375","-156","0.00303722657732167",""
"D0000905","1681034969969865","1","20","15","924.125","-35","1.76100994449272","100.8984375","-208","0",""
"D0000905","1681034970004456","1","20","15","924.125","-35.5","1.74260217503809","99.84375","0","-0.0138844392666264",""
"D0000905","1681034970036789","1","20","15","924.125","-35.5","1.74260217503809","99.84375","0","0",""
"D0000905","1681034970071429","1","20","15","924.125","-35.5","1.75487402134117","100.546875","0","0.00924319935858112",""
"D0000905","1681034970103522","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-156","0",""
"D0000905","1681034970137886","1","20","15","924.125","-35.5","1.76714586764426","101.25","-208","0.00931743760276015",""
"D0000905","1681034970171859","1","20","15","924.125","-35.5","1.74260217503809","99.84375","104","-0.0188493465858917",""
"D0000905","1681034970205715","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-104","0.0141858648000908",""
"D0000905","1681034970233921","1","20","15","924.125","-35","1.75487402134117","100.546875","-208","-0.00567582120437584",""
"D0000905","1681034970271538","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-104","0",""
"D0000905","1681034970305319","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","52","-0.00473912000505092",""
"D0000905","1681034970338982","1","20","15","924.125","-35.5","1.76714586764426","101.25","-208","0.0142671965859215",""
"D0000905","1681034970370590","1","20","15","924.125","-35","1.74873809818963","100.1953125","0","-0.0151947810260654",""
"D0000905","1681034970401346","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-156","0.0104104703401369",""
"D0000905","1681034970437553","1","20","15","924.125","-35","1.76100994449272","100.8984375","52","0",""
"D0000905","1681034970469115","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","52","-0.0101446177612715",""
"D0000905","1681034970502915","1","20","15","924.125","-35.5","1.76714586764426","101.25","-208","0.0142093680080436",""
"D0000905","1681034970537386","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-52","-0.00464425786576035",""
"D0000905","1681034970572477","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-156","0",""
"D0000905","1681034970603324","1","20","15","924.125","-35","1.75487402134117","100.546875","-52","-0.00518987949851282",""
"D0000905","1681034970637078","1","20","15","924.125","-35.5","1.73646625188655","99.4921875","52","-0.0142287325553083",""
"D0000905","1681034970667562","1","20","15","924.125","-35.5","1.75487402134117","100.546875","0","0.0157550399774267",""
"D0000905","1681034970702276","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-156","0",""
"D0000905","1681034970737208","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","-52","-0.00458296727615439",""
"D0000905","1681034970768333","1","20","15","924.125","-35","1.7732817907958","101.6015625","-156","0.0205740996485944",""
"D0000905","1681034970803614","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","0","-0.00907526503730761",""
"D0000905","1681034970835712","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-104","0",""
"D0000905","1681034970868887","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-52","-0.00482568840665034",""
"D0000905","1681034970902843","1","20","15","924.125","-35","1.74260217503809","99.84375","104","-0.00942939173581252",""
"D0000905","1681034970934734","1","20","15","924.125","-35.5","1.76714586764426","101.25","-156","0.0200799238519488",""
"D0000905","1681034970967927","1","20","15","924.125","-35.5","1.7732817907958","101.6015625","-260","0.00482307151780872",""
"D0000905","1681034971000799","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-156","-0.0097403390661125",""
"D0000905","1681034971038479","1","20","15","924.125","-35.5","1.7732817907958","101.6015625","-104","0.00849746352922638",""
"D0000905","1681034971067113","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-156","-0.0111819663959366",""
"D0000905","1681034971102876","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","-52","-0.00895295209521712",""
"D0000905","1681034971137012","1","20","15","924.125","-35.5","1.76714586764426","101.25","-208","0.0140695054684754",""
"D0000905","1681034971167324","1","20","15","924.125","-35.5","1.76714586764426","101.25","-156","0",""
"D0000905","1681034971204297","1","20","15","924.125","-35.5","1.76714586764426","101.25","-104","0",""
"D0000905","1681034971238058","1","20","15","924.125","-35.5","1.7732817907958","101.6015625","-156","0.0047419274574398",""
"D0000905","1681034971272467","1","20","15","924.125","-35.5","1.76714586764426","101.25","-104","-0.00465262614114403",""
"D0000905","1681034971302473","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-104","-0.0053353400283485",""
"D0000905","1681034971337510","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-156","0",""
"D0000905","1681034971370985","1","20","15","924.125","-35","1.76100994449272","100.8984375","-104","0",""
"D0000905","1681034971404731","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","0","-0.00948807046112872",""
"D0000905","1681034971437398","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-156","0.00490073201979444",""
"D0000905","1681034971468298","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-156","0.00518097776345065",""
"D0000905","1681034971502290","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","0","0",""
"D0000905","1681034971535939","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-104","-0.00475771086482882",""
"D0000905","1681034971573448","1","20","15","924.125","-35.5","1.76714586764426","101.25","-208","0.00853620266552694",""
"D0000905","1681034971604798","1","20","15","924.125","-35.5","1.75487402134117","100.546875","0","-0.0102132193231659",""
"D0000905","1681034971637065","1","20","15","924.125","-35.5","1.74260217503809","99.84375","104","-0.00992296853693402",""
"D0000905","1681034971672162","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-52","0.00912284314275437",""
"D0000905","1681034971702684","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","0","0.0052451416319581",""
"D0000905","1681034971738300","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-52","-0.00449495206903147",""
"D0000905","1681034971769926","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-104","0.00506204429553611",""
"D0000905","1681034971808100","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","52","-0.0083875000204655",""
"D0000905","1681034971842817","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","52","0",""
"D0000905","1681034971878488","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-52","0.00448802144292633",""
"D0000905","1681034971910415","1","20","15","924.125","-35.5","1.75487402134117","100.546875","0","0",""
"D0000905","1681034971944955","1","20","15","924.125","-35.5","1.75487402134117","100.546875","0","0",""
"D0000905","1681034971979546","1","20","15","924.125","-35","1.76100994449272","100.8984375","-208","0.00462814642220881",""
"D0000905","1681034972012216","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-52","-0.00490028199848867",""
"D0000905","1681034972044746","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-104","0.0049213714383838",""
"D0000905","1681034972077036","1","20","15","924.125","-35.5","1.76714586764426","101.25","0","0.00495795022888278",""
"D0000905","1681034972109248","1","20","15","924.125","-35.5","1.76714586764426","101.25","-104","0",""
"D0000905","1681034972146028","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-104","-0.00435269746847811",""
"D0000905","1681034972177695","1","20","15","924.125","-35","1.79782548340197","103.0078125","-260","0.0303329420956753",""
"D0000905","1681034972214574","1","20","15","924.125","-35.5","1.76714586764426","101.25","-208","-0.0217050642493865",""
"D0000905","1681034972247627","1","20","15","924.125","-35.5","1.77941771394734","101.953125","-208","0.00968700044719844",""
"D0000905","1681034972277868","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-52","-0.0211755183877021",""
"D0000905","1681034972312563","1","20","15","924.125","-35.5","1.75487402134117","100.546875","52","0",""
"D0000905","1681034972347094","1","20","15","924.125","-35.5","1.7732817907958","101.6015625","-156","0.013908564439833",""
"D0000905","1681034972381485","1","20","15","924.125","-35.5","1.77941771394734","101.953125","-312","0.00465506129192594",""
"D0000905","1681034972415071","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","52","-0.0238331764560568",""
"D0000905","1681034972449399","1","20","15","924.125","-35.5","1.7732817907958","101.6015625","-156","0.0186544177220491",""
"D0000905","1681034972480421","1","20","15","924.125","-35","1.76100994449272","100.8984375","0","-0.0103212051376845",""
"D0000905","1681034972516102","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","52","-0.00897352724927132",""
"D0000905","1681034972549356","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","52","0",""
"D0000905","1681034972581247","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-52","0.0100399619259744",""
"D0000905","1681034972615914","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-52","-0.00461800019876612",""
"D0000905","1681034972647350","1","20","15","924.125","-35.5","1.75487402134117","100.546875","0","0",""
"D0000905","1681034972682225","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-104","0.00459045771729391",""
"D0000905","1681034972714286","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","-52","-0.00998672610901875",""
"D0000905","1681034972749187","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-52","0.00917407598009369",""
"D0000905","1681034972781449","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-104","-0.0049622532047184",""
"D0000905","1681034972816947","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","104","-0.00450989387826427",""
"D0000905","1681034972849668","1","20","15","924.125","-35","1.74873809818963","100.1953125","52","0",""
"D0000905","1681034972883915","1","20","15","924.125","-35.5","1.75487402134117","100.546875","52","0.00467463465093658",""
"D0000905","1681034972916882","1","20","15","924.125","-35.5","1.74260217503809","99.84375","-52","-0.00971227062763521",""
"D0000905","1681034972950086","1","20","15","924.125","-35.5","1.77941771394734","101.953125","-260","0.0289288422281577",""
"D0000905","1681034972982722","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-52","-0.0196215483381082",""
"D0000905","1681034973014724","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-104","0.00500256899227001",""
"D0000905","1681034973050991","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","52","-0.00882853353685858",""
"D0000905","1681034973083118","1","20","15","924.125","-35","1.01242732000452","58.0078125","5416","-0.597972594605005",""
"D0000905","1681034973125188","1","20","15","924.125","-35.5","1.7732817907958","101.6015625","-104","0.471866755370513",""
"D0000905","1681034973156281","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-52","-0.0102976369530521",""
"D0000905","1681034973192272","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","104","-0.0088962358862285",""
"D0000905","1681034973223668","1","20","15","924.125","-35.5","1.74260217503809","99.84375","0","-0.00509912768794193",""
"D0000905","1681034973256906","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-104","0.0144496250879077",""
"D0000905","1681034973295006","1","20","15","924.125","-35.5","1.76714586764426","101.25","-52","0.00420189535145997",""
"D0000905","1681034973329145","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","0","-0.00468942303203448",""
"D0000905","1681034973362503","1","20","15","924.125","-35","1.7732817907958","101.6015625","-208","0.00959842993528539",""
"D0000905","1681034973396045","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-52","-0.00954577621433576",""
"D0000905","1681034973429662","1","20","15","924.125","-35.5","1.73646625188655","99.4921875","52","-0.01904895890658",""
"D0000905","1681034973462537","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-104","0.0194789004277566",""
"D0000905","1681034973496370","1","20","15","924.125","-35","1.78555363709889","102.3046875","0","0.0189273446505631",""
"D0000905","1681034973531041","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-156","-0.0184698696767471",""
"D0000905","1681034973563731","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-52","-0.0048972839672874",""
"D0000905","1681034973599162","1","20","15","924.125","-35.5","1.7732817907958","101.6015625","-208","0.0135552662547451",""
"D0000905","1681034973628795","1","20","15","924.125","-35","1.75487402134117","100.546875","-104","-0.0162074929528524",""
"D0000905","1681034973665412","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-104","0",""
"D0000905","1681034973707306","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-52","0",""
"D0000905","1681034973741859","1","20","15","924.125","-35.5","1.74260217503809","99.84375","-52","-0.00926647254308598",""
"D0000905","1681034973772704","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","-104","0.00519021601201572",""
"D0000905","1681034973808139","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","0","0",""
"D0000905","1681034973839744","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","-104","0",""
"D0000905","1681034973874874","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-208","0.00911427343527612",""
"D0000905","1681034973907211","1","20","15","924.125","-35","1.73646625188655","99.4921875","104","-0.0198029765149055",""
"D0000905","1681034973942375","1","20","15","924.125","-35.5","1.74260217503809","99.84375","-52","0.00455273043142489",""
"D0000905","1681034973975235","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-156","0.0146158441470443",""
"D0000905","1681034974006079","1","20","15","924.125","-35.5","1.74260217503809","99.84375","0","-0.0155711528553973",""
"D0000905","1681034974041370","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","-104","0.00453634674252996",""
"D0000905","1681034974072992","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-104","0.00506268461484489",""
"D0000905","1681034974106532","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","52","-0.00477317271588029",""
"D0000905","1681034974142003","1","20","15","924.125","-35","1.75487402134117","100.546875","-104","0.00451332674270883",""
"D0000905","1681034974175067","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-52","0",""
"D0000905","1681034974208086","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-104","0",""
"D0000905","1681034974240531","1","20","15","924.125","-35","1.74873809818963","100.1953125","0","-0.00493426453661966",""
"D0000905","1681034974271284","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","-52","0",""
"D0000905","1681034974306312","1","20","15","924.125","-35","1.74260217503809","99.84375","-104","-0.00457040689992649",""
"D0000905","1681034974342729","1","20","15","924.125","-35.5","1.76714586764426","101.25","-104","0.0175843384013647",""
"D0000905","1681034974375762","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-104","-0.00969286549151606",""
"D0000905","1681034974404377","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-52","0",""
"D0000905","1681034974440401","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-156","0.0044440432181497",""
"D0000905","1681034974472896","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-52","-0.00492667219235652",""
"D0000905","1681034974507360","1","20","15","924.125","-35.5","1.74260217503809","99.84375","0","-0.00929040232652188",""
"D0000905","1681034974537983","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-156","0.0156835267175611",""
"D0000905","1681034974572341","1","20","15","924.125","-35.5","1.76714586764426","101.25","-156","0.00465953236191353",""
"D0000905","1681034974607368","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-52","-0.00914107476464584",""
"D0000905","1681034974640378","1","20","15","924.125","-35.5","1.76714586764426","101.25","-156","0.00969961907849894",""
"D0000905","1681034974674222","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-156","-0.00946059643603741",""
"D0000905","1681034974711474","1","20","15","924.125","-35.5","1.75487402134117","100.546875","0","0",""
"D0000905","1681034974742698","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","-52","-0.00512721665675842",""
"D0000905","1681034974776804","1","20","15","924.125","-35.5","1.76714586764426","101.25","-104","0.0140818811549837",""
"D0000905","1681034974811761","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-156","-0.0091593794027305",""
"D0000905","1681034974845486","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-104","0",""
"D0000905","1681034974877381","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-156","0.00501935139961201",""
"D0000905","1681034974910840","1","20","15","924.125","-35","1.74873809818963","100.1953125","-52","-0.00956945592460175",""
"D0000905","1681034974942591","1","20","15","924.125","-35","1.76100994449272","100.8984375","52","0.0100842312299219",""
"D0000905","1681034974977493","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-104","0",""
"D0000905","1681034975012333","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-208","-0.00459506925633252",""
"D0000905","1681034975046449","1","20","15","924.125","-35","1.76100994449272","100.8984375","0","0.00469258450259775",""
"D0000905","1681034975077634","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","-104","-0.0102672575206429",""
"D0000905","1681034975110613","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-156","0.00970873664396282",""
"D0000905","1681034975142903","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","-52","-0.00991590045776556",""
"D0000905","1681034975178726","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","-104","0",""
"D0000905","1681034975209391","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-156","0.0104413639582994",""
"D0000905","1681034975246220","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-208","0",""
"D0000905","1681034975277491","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-104","-0.00511951050144303",""
"D0000905","1681034975310264","1","20","15","924.125","-35","1.76714586764426","101.25","-208","0.00976976248073872",""
"D0000905","1681034975344524","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-52","-0.00934572170990222",""
"D0000905","1681034975379694","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","52","-0.00455195373587219",""
"D0000905","1681034975410702","1","20","15","924.125","-35.5","1.73646625188655","99.4921875","104","-0.0103258651245243",""
"D0000905","1681034975447313","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-104","0.0174911598034061",""
"D0000905","1681034975479696","1","20","15","924.125","-35.5","1.75487402134117","100.546875","-156","-0.00494371160456489",""
"D0000905","1681034975510422","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","-52","-0.00521031741491327",""
"D0000905","1681034975543028","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","0","0",""
"D0000905","1681034975578782","1","20","15","924.125","-35.5","1.74873809818963","100.1953125","-52","0",""
"D0000905","1681034975624509","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-156","0.00700208685855731",""
"D0000905","1681034975660017","1","20","15","924.125","-35","1.7732817907958","101.6015625","52","0.00901724754368734",""
"D0000905","1681034975691076","1","20","15","924.125","-35","1.74873809818963","100.1953125","52","-0.0206178193619402",""
"D0000905","1681034975728036","1","20","15","924.125","-35","1.76100994449272","100.8984375","-52","0.00866299853304248",""
"D0000905","1681034975761880","1","20","15","924.125","-35","1.76714586764426","101.25","104","0.0047302982180187",""
"D0000905","1681034975794347","1","20","15","924.125","-35","1.76100994449272","100.8984375","-104","-0.00493092102413605",""
"D0000905","1681034975823673","1","20","15","924.125","-35","1.7732817907958","101.6015625","-104","0.0109181076785532",""
"D0000905","1681034975859281","1","20","15","924.125","-35.5","1.76714586764426","101.25","-156","-0.0044959619436819",""
"D0000905","1681034975895437","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","0","-0.00442781869926499",""
"D0000905","1681034975926163","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-104","0",""
"D0000905","1681034975961143","1","20","15","924.125","-35.5","1.76100994449272","100.8984375","-52","0",""
"D0000905","1681034975994568","1","20","15","924.125","-35","1.7732817907958","101.6015625","-208","0.00957919000093493",""
"D0000905","1681034976027223","1","20","15","924.125","-35","1.74260217503809","99.84375","208","-0.0245126646594128",""
"D0000905","1681034976059249","1","20","15","924.125","-35","1.76714586764426","101.25","-52","0.0199952804459658",""
"D0000905","1681034976092341","1","20","15","924.125","-35","1.76714586764426","101.25","-208","0",""
"D0000905","1681034976126290","1","20","15","924.125","-35","1.76714586764426","101.25","-104","0",""
"D0000905","1681034976158209","1","20","15","924.125","-35","1.76100994449272","100.8984375","52","-0.00501557733295608",""
"D0000905","1681034976193246","1","20","15","924.125","-35","1.76714586764426","101.25","-52","0.00456923289353041",""
"D0000905","1681034976224125","1","20","15","924.125","-35","1.7732817907958","101.6015625","-52","0.00518450121087551",""
"D0000905","1681034976257718","1","20","15","924.125","-35","1.76714586764426","101.25","0","-0.00476564203526404",""
"D0000905","1681034976294909","1","20","15","924.125","-35","1.77941771394734","101.953125","-260","0.00860919108873786",""
"D0000905","1681034976326004","1","20","15","924.125","-35","1.76100994449272","100.8984375","52","-0.0154454619286662",""
"D0000905","1681034976358248","1","20","15","924.125","-35","1.76714586764426","101.25","-52","0.00496502334978988",""
"D0000905","1681034976394715","1","20","15","924.125","-35","1.76714586764426","101.25","-52","0",""
"D0000905","1681034976428026","1","20","15","924.125","-35","1.76100994449272","100.8984375","-52","-0.00480598639760514",""
"D0000905","1681034976460770","1","20","15","924.125","-35","1.7732817907958","101.6015625","-104","0.0097784151533487",""
"D0000905","1681034976494377","1","20","15","924.125","-35","1.7732817907958","101.6015625","-104","0",""
"D0000905","1681034976526327","1","20","15","924.125","-35","1.76100994449272","100.8984375","-52","-0.0100214217771909",""
"D0000905","1681034976560004","1","20","15","924.125","-35","1.76714586764426","101.25","-52","0.0047537551709067",""
"D0000905","1681034976593961","1","20","15","924.125","-35","1.76714586764426","101.25","52","0",""
"D0000905","1681034976626558","1","20","15","924.125","-35","1.76714586764426","101.25","52","0",""
"D0000905","1681034976660437","1","20","15","924.125","-35","1.76100994449272","100.8984375","-52","-0.00472541140206691",""
"D0000905","1681034976695147","1","20","15","924.125","-35","1.76714586764426","101.25","-52","0.00461227925354725",""
"D0000905","1681034976727026","1","20","15","924.125","-35","1.76100994449272","100.8984375","-52","-0.00502187060104222",""
"D0000905","1681034976757681","1","20","15","924.125","-35","1.76100994449272","100.8984375","0","0",""
"D0000905","1681034976794024","1","20","15","924.125","-35","1.76100994449272","100.8984375","52","0",""
"D0000905","1681034976823548","1","20","15","924.125","-35","1.76714586764426","101.25","52","0.00542244319504894",""
