"EPC","Timestamp","Antenna","TxPower(mW)","Channel Index","Frequency(MHz)","RSS(dBm)","Phase Angle(Radian)","Phase(Degree)","Doppler Shift(Hz)","Velocity",""
"D0000905","1681033459041389","1","20","15","924.125","-34.5","4.30128212923134","246.4453125","-104","-0.00504704328154555",""
"D0000905","1681033459073623","1","20","15","924.125","-34","4.30128212923134","246.4453125","-208","0",""
"D0000905","1681033459107106","1","20","15","924.125","-34.5","4.29514620607979","246.09375","-156","-0.00478129835709539",""
"D0000905","1681033459141011","1","20","15","924.125","-34.5","4.28901028292825","245.7421875","-260","-0.00472178772719732",""
"D0000905","1681033459176508","1","20","15","924.125","-34.5","4.25833066717054","243.984375","52","-0.0225501046413253",""
"D0000905","1681033459208935","1","20","15","924.125","-34","4.25833066717054","243.984375","-52","0",""
"D0000905","1681033459240046","1","20","15","924.125","-34","4.26446659032208","244.3359375","-104","0.00514583950662547",""
"D0000905","1681033459275514","1","20","15","924.125","-34","4.27060251347362","244.6875","-208","0.00451370849471707",""
"D0000905","1681033459306857","1","20","15","924.125","-34","4.27673843662517","245.0390625","-156","0.00510775014805937",""
"D0000905","1681033459343555","1","20","15","924.125","-34","4.27060251347362","244.6875","52","-0.00436242337159041",""
"D0000905","1681033459376412","1","20","15","924.125","-34","4.28901028292825","245.7421875","-52","0.0146171786429642",""
"D0000905","1681033459407261","1","20","15","924.125","-34","4.30128212923134","246.4453125","0","0.0103790860572871",""
"D0000905","1681033459443128","1","20","15","924.125","-34","4.33196174498905","248.203125","-156","0.0223174802590996",""
"D0000905","1681033459477331","1","20","15","924.125","-34.5","4.35036951444368","249.2578125","-104","0.0140419448198075",""
"D0000905","1681033459505946","1","20","15","924.125","-34.5","4.34423359129214","248.90625","-260","-0.00559469554047265",""
"D0000905","1681033459543385","1","20","15","924.125","-34.5","4.33809766814059","248.5546875","-312","-0.00427608143621958",""
"D0000905","1681033459575373","1","20","15","924.125","-34.5","4.35036951444368","249.2578125","-364","0.010009516874492",""
"D0000905","1681033459607842","1","20","15","924.125","-34.5","4.31968989868597","247.5","-104","-0.024653086465648",""
"D0000905","1681033459641289","1","20","15","924.125","-34.5","4.32582582183751","247.8515625","0","0.00478644461059661",""
"D0000905","1681033459672008","1","20","15","924.125","-34.5","4.31355397553442","247.1484375","52","-0.0104230094007373",""
"D0000905","1681033459707312","1","20","15","924.125","-34.5","4.31968989868597","247.5","-260","0.00453467632253073",""
"D0000905","1681033459742111","1","20","15","924.125","-34.5","4.30128212923134","246.4453125","-104","-0.0138014494287731",""
"D0000905","1681033459773319","1","20","15","924.125","-34.5","4.29514620607979","246.09375","52","-0.00512984532461628",""
"D0000905","1681033459807928","1","20","15","924.125","-34.5","4.31968989868597","247.5","-364","0.0185029573683868",""
"D0000905","1681033459840244","1","20","15","924.125","-35","4.252194744019","243.6328125","260","-0.0544935741365539",""
"D0000905","1681033459865727","1","20","15","924.125","-35","4.31968989868597","247.5","-260","0.06910545625699",""
"D0000905","1681033459888606","1","20","15","924.125","-35","4.252194744019","243.6328125","-208","-0.0769707741508315",""
"D0000905","1681033459925297","1","20","15","924.125","-35","4.21537920510974","241.5234375","-208","-0.0261795338732591",""
"D0000905","1681033459954600","1","20","15","924.125","-35","4.22151512826128","241.875","-104","0.00546333866466317",""
"D0000905","1681033459990486","1","20","15","924.125","-35","4.22765105141283","242.2265625","-312","0.00446113283427033",""
"D0000905","1681033460022741","1","20","15","924.125","-35","4.21537920510974","241.5234375","-104","-0.00992666023194078",""
"D0000905","1681033460055392","1","20","15","924.125","-35","4.22151512826128","241.875","-156","0.00490313353007948",""
"D0000905","1681033460087626","1","20","15","924.125","-35","4.21537920510974","241.5234375","-52","-0.00496656365609682",""
"D0000905","1681033460122583","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-312","0.0137390691040957",""
"D0000905","1681033460155625","1","20","15","924.125","-34.5","4.22151512826128","241.875","-260","-0.00969022534293475",""
"D0000905","1681033460187397","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-312","0.0100775659631515",""
"D0000905","1681033460218897","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-156","-0.00508229247271825",""
"D0000905","1681033460252375","1","20","15","924.125","-35","4.23992289771591","242.9296875","-260","0.00956402490534829",""
"D0000905","1681033460285862","1","20","15","924.125","-34.5","4.22151512826128","241.875","-260","-0.0143421817025077",""
"D0000905","1681033460317757","1","20","15","924.125","-35","4.2092432819582","241.171875","-208","-0.010038702799224",""
"D0000905","1681033460353700","1","20","15","924.125","-34.5","4.22151512826128","241.875","-260","0.00890811634480288",""
"D0000905","1681033460385162","1","20","15","924.125","-35","4.2092432819582","241.171875","-104","-0.0101768617945855",""
"D0000905","1681033460418400","1","20","15","924.125","-34.5","4.22151512826128","241.875","-260","0.00963308339193844",""
"D0000905","1681033460453349","1","20","15","924.125","-35","4.22765105141283","242.2265625","-156","0.00458073801512561",""
"D0000905","1681033460484748","1","20","15","924.125","-34.5","4.21537920510974","241.5234375","-52","-0.0101972809892433",""
"D0000905","1681033460518032","1","20","15","924.125","-35","4.22151512826128","241.875","-156","0.00480988501654323",""
"D0000905","1681033460552413","1","20","15","924.125","-35","4.21537920510974","241.5234375","-52","-0.00465641525524636",""
"D0000905","1681033460584098","1","20","15","924.125","-35","4.21537920510974","241.5234375","-208","0",""
"D0000905","1681033460617813","1","20","15","924.125","-35","4.22151512826128","241.875","-156","0.00474839723833976",""
"D0000905","1681033460650075","1","20","15","924.125","-34.5","4.21537920510974","241.5234375","-104","-0.0049622532047184",""
"D0000905","1681033460684848","1","20","15","924.125","-34.5","4.21537920510974","241.5234375","-52","0",""
"D0000905","1681033460717544","1","20","15","924.125","-34.5","4.20310735880666","240.8203125","-52","-0.00979277054628242",""
"D0000905","1681033460751191","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-260","0.0190319746652748",""
"D0000905","1681033460788158","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-364","0.00866135812430681",""
"D0000905","1681033460821369","1","20","15","924.125","-35","4.2092432819582","241.171875","-156","-0.0241022873280878",""
"D0000905","1681033460852651","1","20","15","924.125","-34.5","4.21537920510974","241.5234375","-208","0.00511771027717617",""
"D0000905","1681033460884652","1","20","15","924.125","-34.5","4.21537920510974","241.5234375","-260","0",""
"D0000905","1681033460933856","1","20","15","924.125","-34.5","4.21537920510974","241.5234375","-156","0",""
"D0000905","1681033460966764","1","20","15","924.125","-34.5","4.20310735880666","240.8203125","52","-0.00972968353534855",""
"D0000905","1681033460998653","1","20","15","924.125","-34.5","4.21537920510974","241.5234375","-208","0.0100405916078036",""
"D0000905","1681033461033984","1","20","15","924.125","-34.5","4.2092432819582","241.171875","-52","-0.00453121091649331",""
"D0000905","1681033461067322","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-260","0.014406282280637",""
"D0000905","1681033461100666","1","20","15","924.125","-34.5","4.20310735880666","240.8203125","-52","-0.0192049199724838",""
"D0000905","1681033461130661","1","20","15","924.125","-34.5","4.21537920510974","241.5234375","-104","0.0106745932915903",""
"D0000905","1681033461166601","1","20","15","924.125","-34.5","4.20310735880666","240.8203125","-104","-0.0089088599271355",""
"D0000905","1681033461199852","1","20","15","924.125","-34.5","4.18469958935203","239.765625","0","-0.0144439757803337",""
"D0000905","1681033461221887","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-208","0.0581228819208078",""
"D0000905","1681033461259373","1","20","15","924.125","-34.5","4.21537920510974","241.5234375","-52","-0.0128121602377388",""
"D0000905","1681033461290496","1","20","15","924.125","-34.5","4.22151512826128","241.875","-156","0.00514385544101227",""
"D0000905","1681033461325280","1","20","15","924.125","-34.5","4.19697143565511","240.46875","-104","-0.0184098680876984",""
"D0000905","1681033461355075","1","20","15","924.125","-34.5","4.19697143565511","240.46875","-156","0",""
"D0000905","1681033461390314","1","20","15","924.125","-34.5","4.2092432819582","241.171875","-312","0.00908608149440251",""
"D0000905","1681033461422750","1","20","15","924.125","-35","4.20310735880666","240.8203125","-104","-0.00493563364442672",""
"D0000905","1681033461453327","1","20","15","924.125","-34.5","4.20310735880666","240.8203125","-208","0",""
"D0000905","1681033461488911","1","20","15","924.125","-35","4.2092432819582","241.171875","-156","0.00449899429211514",""
"D0000905","1681033461521808","1","20","15","924.125","-35","4.22151512826128","241.875","-260","0.00973293691769006",""
"D0000905","1681033461552770","1","20","15","924.125","-34.5","4.22151512826128","241.875","-312","0",""
"D0000905","1681033461585196","1","20","15","924.125","-35","4.20310735880666","240.8203125","-104","-0.014811467300064",""
"D0000905","1681033461620235","1","20","15","924.125","-34.5","4.21537920510974","241.5234375","-104","0.00913794417024601",""
"D0000905","1681033461656021","1","20","15","924.125","-35","4.21537920510974","241.5234375","-52","0",""
"D0000905","1681033461686437","1","20","15","924.125","-34.5","4.21537920510974","241.5234375","-208","0",""
"D0000905","1681033461718814","1","20","15","924.125","-34.5","4.21537920510974","241.5234375","-208","0",""
"D0000905","1681033461754514","1","20","15","924.125","-34.5","4.22151512826128","241.875","-312","0.00448437571122199",""
"D0000905","1681033461787965","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-312","0.00957174451529849",""
"D0000905","1681033461818874","1","20","15","924.125","-34.5","4.21537920510974","241.5234375","-52","-0.0155384075405828",""
"D0000905","1681033461852876","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-260","0.00941663507385595",""
"D0000905","1681033461887860","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-260","0",""
"D0000905","1681033461917462","1","20","15","924.125","-34.5","4.21537920510974","241.5234375","-104","-0.0108163105797328",""
"D0000905","1681033461948485","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-104","0.0103208724424218",""
"D0000905","1681033461985219","1","20","15","924.125","-35","4.23378697456437","242.578125","-312","0.00435814811593143",""
"D0000905","1681033462017376","1","20","15","924.125","-35","4.21537920510974","241.5234375","-208","-0.0149353683077363",""
"D0000905","1681033462051331","1","20","15","924.125","-34.5","4.22151512826128","241.875","-156","0.00471483471920557",""
"D0000905","1681033462085073","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-312","0.00474459761989879",""
"D0000905","1681033462114371","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-312","0",""
"D0000905","1681033462151987","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-312","0",""
"D0000905","1681033462182872","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-208","0",""
"D0000905","1681033462216310","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-364","0.00478773290539581",""
"D0000905","1681033462248257","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-260","-0.00501118142206232",""
"D0000905","1681033462282278","1","20","15","924.125","-34.5","4.22151512826128","241.875","-312","-0.00470568804240396",""
"D0000905","1681033462314460","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-260","0.00497458867971614",""
"D0000905","1681033462347254","1","20","15","924.125","-34.5","4.22151512826128","241.875","-208","-0.00488175315272992",""
"D0000905","1681033462378885","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-364","0.010122488248277",""
"D0000905","1681033462413219","1","20","15","924.125","-34.5","4.2092432819582","241.171875","-156","-0.0186511577900186",""
"D0000905","1681033462447898","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-260","0.013849206686233",""
"D0000905","1681033462480799","1","20","15","924.125","-34.5","4.21537920510974","241.5234375","-156","-0.00973175361786116",""
"D0000905","1681033462510963","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-260","0.0106147866921247",""
"D0000905","1681033462547729","1","20","15","924.125","-34.5","4.2092432819582","241.171875","-104","-0.0130630647519957",""
"D0000905","1681033462581103","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-312","0.0191876566058159",""
"D0000905","1681033462614326","1","20","15","924.125","-34.5","4.21537920510974","241.5234375","-208","-0.0144561490133906",""
"D0000905","1681033462645449","1","20","15","924.125","-34.5","4.20310735880666","240.8203125","104","-0.0102877108820245",""
"D0000905","1681033462678496","1","20","15","924.125","-35","4.22765105141283","242.2265625","-260","0.0193775184301903",""
"D0000905","1681033462714173","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-260","0.0044872666673382",""
"D0000905","1681033462746596","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-364","0.00493761258645483",""
"D0000905","1681033462780602","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-364","-0.00470776371495104",""
"D0000905","1681033462829322","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-260","-0.00328596496080922",""
"D0000905","1681033462864000","1","20","15","924.125","-34.5","4.22151512826128","241.875","-208","-0.00461653535067262",""
"D0000905","1681033462899135","1","20","15","924.125","-34.5","4.22151512826128","241.875","-208","0",""
"D0000905","1681033462926866","1","20","15","924.125","-34.5","4.22151512826128","241.875","-104","0",""
"D0000905","1681033462960572","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-208","0.0094993302611182",""
"D0000905","1681033462990896","1","20","15","924.125","-34.5","4.22151512826128","241.875","-208","-0.0105587793754534",""
"D0000905","1681033463023605","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-364","0.00489443923356339",""
"D0000905","1681033463057348","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-156","0.00474445701006505",""
"D0000905","1681033463092008","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-156","-0.00461893285893321",""
"D0000905","1681033463124157","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-468","0.014939084844688",""
"D0000905","1681033463155935","1","20","15","924.125","-34.5","4.22151512826128","241.875","-208","-0.0201513264384952",""
"D0000905","1681033463189458","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-208","0.0095511865221266",""
"D0000905","1681033463221303","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-260","0.0100544646186607",""
"D0000905","1681033463254170","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-104","-0.0146127312706324",""
"D0000905","1681033463291465","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-52","0",""
"D0000905","1681033463322514","1","20","15","924.125","-34.5","4.22151512826128","241.875","-260","-0.00515611494381864",""
"D0000905","1681033463356704","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-156","0.00936485597488301",""
"D0000905","1681033463391413","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-52","-0.00461241213779207",""
"D0000905","1681033463421681","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-312","0.00528915729121927",""
"D0000905","1681033463457339","1","20","15","924.125","-34.5","4.21537920510974","241.5234375","-208","-0.0134689729842357",""
"D0000905","1681033463485692","1","20","15","924.125","-34.5","4.2092432819582","241.171875","-260","-0.00564639413432882",""
"D0000905","1681033463521236","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-104","0.0180162292246933",""
"D0000905","1681033463558475","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-312","0",""
"D0000905","1681033463587926","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-260","-0.00543588376933296",""
"D0000905","1681033463623862","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-260","0.0089098515633696",""
"D0000905","1681033463658471","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-104","-0.00925147868419342",""
"D0000905","1681033463688559","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-260","0.00532079941806119",""
"D0000905","1681033463725355","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-208","-0.0043508047855915",""
"D0000905","1681033463757914","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-312","0.0098339760367717",""
"D0000905","1681033463791417","1","20","15","924.125","-35","4.23992289771591","242.9296875","-260","0",""
"D0000905","1681033463830706","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-208","0",""
"D0000905","1681033463866707","1","20","15","924.125","-34.5","4.22151512826128","241.875","-156","-0.013340647167353",""
"D0000905","1681033463898668","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-208","0.0150269590648564",""
"D0000905","1681033463932529","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-156","-0.00472792335993104",""
"D0000905","1681033463964276","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-156","0.00504275090215217",""
"D0000905","1681033463999103","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-104","-0.00459678447441999",""
"D0000905","1681033464036295","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-208","0.00860895960908932",""
"D0000905","1681033464068698","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-156","-0.0148219806398134",""
"D0000905","1681033464100280","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-104","0.00506909672885267",""
"D0000905","1681033464131551","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-156","-0.00511951050144303",""
"D0000905","1681033464159261","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-104","0.0115548331209401",""
"D0000905","1681033464189476","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-104","0",""
"D0000905","1681033464222221","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-104","-0.00977811653019545",""
"D0000905","1681033464259312","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-104","0",""
"D0000905","1681033464292433","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-156","0.00966711227865251",""
"D0000905","1681033464324821","1","20","15","924.125","-34.5","4.22151512826128","241.875","-156","-0.014828845210321",""
"D0000905","1681033464353747","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-104","0.0110690875261443",""
"D0000905","1681033464386338","1","20","15","924.125","-34.5","4.252194744019","243.6328125","-260","0.0147364805827337",""
"D0000905","1681033464420958","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-208","-0.0138728087426885",""
"D0000905","1681033464458234","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-104","0",""
"D0000905","1681033464490568","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-208","0",""
"D0000905","1681033464523171","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-208","0.00491035220349738",""
"D0000905","1681033464553918","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-260","-0.00520675880217989",""
"D0000905","1681033464591336","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-260","0",""
"D0000905","1681033464625124","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-52","0.0047381381819174",""
"D0000905","1681033464656894","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-104","-0.0050391001854147",""
"D0000905","1681033464687186","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-312","-0.00528496675328882",""
"D0000905","1681033464733177","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-312","0.00696189310476506",""
"D0000905","1681033464766547","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-208","-0.00479748914865523",""
"D0000905","1681033464799730","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-104","-0.00482452499444369",""
"D0000905","1681033464833963","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-312","0.00467654639939897",""
"D0000905","1681033464862754","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-364","0.0111209900934754",""
"D0000905","1681033464897221","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-312","-0.00464479684598674",""
"D0000905","1681033464933010","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-260","-0.00447322397637891",""
"D0000905","1681033464965241","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-208","0.00496702593436831",""
"D0000905","1681033464995949","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-312","0.0052133715282866",""
"D0000905","1681033465030365","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-260","-0.0139550394779136",""
"D0000905","1681033465062020","1","20","15","924.125","-34.5","4.19697143565511","240.46875","-156","-0.0252870341005568",""
"D0000905","1681033465097266","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-364","0.0317949693648747",""
"D0000905","1681033465131253","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-208","-0.00471039553036823",""
"D0000905","1681033465164546","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-312","0",""
"D0000905","1681033465194240","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-156","0.00539139936992743",""
"D0000905","1681033465227569","1","20","15","924.125","-34.5","4.25833066717054","243.984375","-416","0.014410172482579",""
"D0000905","1681033465263963","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-364","-0.00879772560810161",""
"D0000905","1681033465294094","1","20","15","924.125","-35","4.23378697456437","242.578125","-260","-0.0106264121927998",""
"D0000905","1681033465329798","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-208","0.00448387331645264",""
"D0000905","1681033465362164","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-52","-0.00989261650439504",""
"D0000905","1681033465397752","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-260","0",""
"D0000905","1681033465431851","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-260","0.00469492398283307",""
"D0000905","1681033465461465","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-364","0",""
"D0000905","1681033465493127","1","20","15","924.125","-35","4.23378697456437","242.578125","-312","0",""
"D0000905","1681033465526123","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-104","0.00485186728362908",""
"D0000905","1681033465563362","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-260","0",""
"D0000905","1681033465595703","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-52","-0.00990026362144801",""
"D0000905","1681033465628345","1","20","15","924.125","-35","4.23992289771591","242.9296875","-260","0.00980897082841891",""
"D0000905","1681033465662400","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-208","-0.0047009899542101",""
"D0000905","1681033465696552","1","20","15","924.125","-34.5","4.22151512826128","241.875","-104","-0.00937527599500029",""
"D0000905","1681033465728270","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","0","0.00504736152628239",""
"D0000905","1681033465758305","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-52","0.00533018854305394",""
"D0000905","1681033465792794","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-312","0",""
"D0000905","1681033465824248","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-364","0.00508972508713121",""
"D0000905","1681033465861004","1","20","15","924.125","-34.5","4.252194744019","243.6328125","-312","0.00871107916479622",""
"D0000905","1681033465894430","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-208","-0.00478945171096227",""
"D0000905","1681033465927274","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-312","-0.00974864285048258",""
"D0000905","1681033465958968","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-156","0.00505118359596848",""
"D0000905","1681033465992596","1","20","15","924.125","-34.5","4.26446659032208","244.3359375","-468","0.0190427278328328",""
"D0000905","1681033466022898","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-52","-0.0264161132748045",""
"D0000905","1681033466059258","1","20","15","924.125","-35","4.19697143565511","240.46875","-156","-0.0264178569126444",""
"D0000905","1681033466083281","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-156","0.033320612098952",""
"D0000905","1681033466116826","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-312","0.0095449225154643",""
"D0000905","1681033466149365","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-208","0",""
"D0000905","1681033466184512","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-104","-0.00455493250890901",""
"D0000905","1681033466215315","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-260","0.00519729288999854",""
"D0000905","1681033466250307","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-156","0",""
"D0000905","1681033466283391","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-260","0.00483896182114088",""
"D0000905","1681033466317094","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-156","-0.00950017582355428",""
"D0000905","1681033466350509","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-260","0",""
"D0000905","1681033466382585","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-208","0.0099820559228473",""
"D0000905","1681033466414595","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-312","0",""
"D0000905","1681033466448749","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-104","-0.00937472699482491",""
"D0000905","1681033466480866","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-208","0",""
"D0000905","1681033466515319","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-104","-0.00464668426234653",""
"D0000905","1681033466549771","1","20","15","924.125","-35","4.23378697456437","242.578125","-156","0.00464681913649788",""
"D0000905","1681033466580617","1","20","15","924.125","-35","4.23992289771591","242.9296875","-260","0.00519004774980954",""
"D0000905","1681033466630340","1","20","15","924.125","-34.5","4.252194744019","243.6328125","-260","0.00643936258434225",""
"D0000905","1681033466665270","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-156","-0.00916645936963212",""
"D0000905","1681033466696015","1","20","15","924.125","-34.5","4.22151512826128","241.875","-52","-0.0156212925246991",""
"D0000905","1681033466730626","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-156","0.00925094408659819",""
"D0000905","1681033466761565","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-52","-0.00517444690812971",""
"D0000905","1681033466794870","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-312","0.0144205566332945",""
"D0000905","1681033466830135","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-208","-0.00453969127720474",""
"D0000905","1681033466863063","1","20","15","924.125","-35","4.23992289771591","242.9296875","-364","0",""
"D0000905","1681033466896207","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-312","-0.00483020193370218",""
"D0000905","1681033466928399","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-260","0",""
"D0000905","1681033466960587","1","20","15","924.125","-34.5","4.252194744019","243.6328125","-312","0.0149209841764594",""
"D0000905","1681033466996385","1","20","15","924.125","-34.5","4.22151512826128","241.875","-156","-0.0223604968001879",""
"D0000905","1681033467026250","1","20","15","924.125","-34.5","4.22151512826128","241.875","0","0",""
"D0000905","1681033467061015","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-364","0.0184199295717676",""
"D0000905","1681033467092139","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-260","-0.0102873803425411",""
"D0000905","1681033467125208","1","20","15","924.125","-34.5","4.22151512826128","241.875","-104","-0.00968231351964831",""
"D0000905","1681033467159613","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-156","0.00465316706556096",""
"D0000905","1681033467192989","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-364","0.0143898801136108",""
"D0000905","1681033467228506","1","20","15","924.125","-35","4.23992289771591","242.9296875","-260","-0.00450748128757004",""
"D0000905","1681033467258244","1","20","15","924.125","-35","4.24605882086745","243.28125","-364","0.00538342231793076",""
"D0000905","1681033467293342","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-104","-0.00912258321788278",""
"D0000905","1681033467326046","1","20","15","924.125","-34.5","4.23992289771591","242.9296875","-156","0.00489518752723291",""
"D0000905","1681033467358491","1","20","15","924.125","-34.5","4.23378697456437","242.578125","-156","-0.00493426453661966",""
"D0000905","1681033467393065","1","20","15","924.125","-34.5","4.24605882086745","243.28125","-156","0.0092608441540247",""
"D0000905","1681033467425333","1","20","15","924.125","-34.5","4.22151512826128","241.875","-208","-0.0198453220392494",""
"D0000905","1681033467458542","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","-52","0.00482074777592294",""
"D0000905","1681033467491538","1","20","15","924.125","-34.5","4.22151512826128","241.875","-104","-0.00485186728362908",""
"D0000905","1681033467522608","1","20","15","924.125","-34.5","4.22765105141283","242.2265625","0","0.0051526299610758",""
