"EPC","Timestamp","Antenna","TxPower(mW)","Channel Index","Frequency(MHz)","RSS(dBm)","Phase Angle(Radian)","Phase(Degree)","Doppler Shift(Hz)","Velocity",""
"D0000859","1681150440378182","1","32.5","15","924.125","-71","2.31324302813155","132.5390625","299","-0.0106102139305183",""
"D0000836","1681150440384749","1","32.5","15","924.125","-66.5","6.0040008037844","344.00390625","52","-0.0037991910697017",""
"D0000917","1681150440390596","1","32.5","15","924.125","-55","0.190213617697819","10.8984375","273","-0.00078200572924299",""
"D0000840","1681150440396352","1","32.5","15","924.125","-54","5.37200071917552","307.79296875","182","-0.0179836721066109",""
"D0000865","1681150440403440","1","32.5","15","924.125","-49.5","5.41495218123631","310.25390625","182","-0.00246081179828803",""
"D0000864","1681150440420547","1","32.5","15","924.125","-68","1.06765062836841","61.171875","34","0.010817650513472",""
"D0000924","1681150440445604","1","32.5","15","924.125","-62.5","1.82850509915968","104.765625","-117","0",""
"D0000917","1681150440451064","1","32.5","15","924.125","-55","0.220893233455532","12.65625","0","0.0132377631880189",""
"D0000859","1681150440459868","1","32.5","15","924.125","-71","2.21200029613109","126.73828125","416","-0.0323375059703659",""
"D0000836","1681150440465816","1","32.5","15","924.125","-67","6.04081634269366","346.11328125","-117","0.0118488815096618",""
"D0000865","1681150440473266","1","32.5","15","924.125","-49.5","5.4272240275394","310.95703125","156","0.00458546137228611",""
"D0000840","1681150440478700","1","32.5","15","924.125","-54","5.35666091129666","306.9140625","195","-0.00486023379106429",""
"D0000864","1681150440488604","1","32.5","15","924.125","-67.5","1.10446616727766","63.28125","-58","0.0141139526770758",""
"D0000865","1681150440518932","1","32.5","15","924.125","-49.5","2.30097118182846","131.8359375","52","0",""
"D0000924","1681150440525115","1","32.5","15","924.125","-62","1.79782548340197","103.0078125","208","-0.0100672996749271",""
"D0000840","1681150440531081","1","32.5","15","924.125","-54","5.39961237335746","309.375","78","0.0213941217280001",""
"D0000859","1681150440536974","1","32.5","15","924.125","-71","5.53460268269139","317.109375","-1041","0",""
"D0000917","1681150440542484","1","32.5","15","924.125","-55","3.37168977177264","193.18359375","52","0",""
"D0000836","1681150440549069","1","32.5","15","924.125","-67","5.99786488063286","343.65234375","247","-0.0134607220188387",""
"D0000864","1681150440566586","1","32.5","15","924.125","-68","1.03697101261069","59.4140625","9","-0.0225823182503254",""
"D0000840","1681150440591228","1","32.5","15","924.125","-54","5.35052498814512","306.5625","169","-0.0212934594098625",""
"D0000924","1681150440597514","1","32.5","15","924.125","-62.5","4.8504472512944","277.91015625","364","0",""
"D0000836","1681150440608688","1","32.5","15","924.125","-66.5","6.00706876536017","344.1796875","-13","0.00402788237534909",""
"D0000865","1681150440614161","1","32.5","15","924.125","-49.5","5.42108810438786","310.60546875","182","0",""
"D0000917","1681150440619876","1","32.5","15","924.125","-55","0.184077694546277","10.546875","234","0",""
"D0000859","1681150440634812","1","32.5","15","924.125","-71.5","2.30097118182846","131.8359375","-117","0",""
"D0000864","1681150440653643","1","32.5","15","924.125","-67.5","1.05537878206532","60.46875","9","0.00551680667461405",""
"D0000836","1681150440680004","1","32.5","15","924.125","-67","5.93036972596589","339.78515625","612","-0.0280603603838243",""
"D0000840","1681150440685538","1","32.5","15","924.125","-54","5.40268033493323","309.55078125","91","0.0144288390369029",""
"D0000924","1681150440694341","1","32.5","15","924.125","-62.5","4.8719229823248","279.140625","429","0.00578684401166191",""
"D0000917","1681150440699805","1","32.5","15","924.125","-55","0.202485464000905","11.6015625","156","0.00600879078522032",""
"D0000865","1681150440705523","1","32.5","15","924.125","-49.5","5.40268033493323","309.55078125","221","-0.00525685338184229",""
"D0000859","1681150440718823","1","32.5","15","924.125","-71","5.51926287481254","316.23046875","-625","0",""
"D0000864","1681150440732229","1","32.5","15","924.125","-67.5","4.252194744019","243.6328125","9","0",""
"D0000865","1681150440757640","1","32.5","15","924.125","-49.5","5.43029198911517","311.1328125","91","0.0138230319858743",""
"D0000840","1681150440765310","1","32.5","15","924.125","-54","5.3842725654786","308.49609375","91","-0.0060206167411106",""
"D0000836","1681150440771498","1","32.5","15","924.125","-66.5","5.97945711117823","342.59765625","364","0.0139980512724878",""
"D0000917","1681150440777422","1","32.5","15","924.125","-55.5","3.3440781175907","191.6015625","182","0",""
"D0000924","1681150440782914","1","32.5","15","924.125","-62.5","1.84691286861431","105.8203125","-156","0",""
"D0000864","1681150440799630","1","32.5","15","924.125","-68","1.07378655151995","61.5234375","-29","0",""
"D0000859","1681150440817329","1","32.5","15","924.125","-71.5","2.3500585670408","134.6484375","68","0",""
"D0000836","1681150440841833","1","32.5","15","924.125","-67","5.98559303432977","342.94921875","65","0.00227613866340549",""
"D0000865","1681150440852480","1","32.5","15","924.125","-49.5","2.29176729710115","131.30859375","13","0",""
"D0000924","1681150440858354","1","32.5","15","924.125","-62.5","1.79782548340197","103.0078125","130","-0.0169769048664502",""
"D0000917","1681150440864575","1","32.5","15","924.125","-55","3.35634996389378","192.3046875","65","0.00367381990041938",""
"D0000840","1681150440870009","1","32.5","15","924.125","-54","5.37813664232706","308.14453125","130","-0.00152907107890835",""
"D0000859","1681150440887120","1","32.5","15","924.125","-72","2.37460225964697","136.0546875","-73","0.00917552193782149",""
"D0000864","1681150440903519","1","32.5","15","924.125","-68","1.04924285891378","60.1171875","53","-0.00616397165785117",""
"D0000836","1681150440930054","1","32.5","15","924.125","-67","6.04081634269366","346.11328125","-390","0.0163320515071879",""
"D0000840","1681150440936267","1","32.5","15","924.125","-54","5.37506868075129","307.96875","208","-0.00120809723271624",""
"D0000924","1681150440941766","1","32.5","15","924.125","-62.5","4.97930163747679","285.29296875","-78","0",""
"D0000865","1681150440947971","1","32.5","15","924.125","-49.5","5.43642791226671","311.484375","117","0",""
"D0000917","1681150440953757","1","32.5","15","924.125","-55","0.205553425576676","11.77734375","234","0",""
"D0000864","1681150440988640","1","32.5","15","924.125","-67.5","1.08605839782303","62.2265625","-39","0.0112845628851135",""
"D0000859","1681150441011890","1","32.5","15","924.125","-71.5","2.1905245651007","125.5078125","180","-0.0384929581367216",""
"D0000840","1681150441028678","1","32.5","15","924.125","-54","5.39347645020591","309.0234375","39","0.00519718040787217",""
"D0000865","1681150441048747","1","32.5","15","924.125","-49.5","5.40881625808477","309.90234375","221","-0.00714867585543991",""
"D0000836","1681150441054299","1","32.5","15","924.125","-67","5.92423380281435","339.43359375","364","-0.0244818869565928",""
"D0000924","1681150441059909","1","32.5","15","924.125","-62.5","1.82850509915968","104.765625","208","0",""
"D0000917","1681150441065435","1","32.5","15","924.125","-55","0.202485464000905","11.6015625","182","-0.000716758058393887",""
"D0000864","1681150441077630","1","32.5","15","924.125","-68","1.07992247467149","61.875","-58","-0.00179899104270845",""
"D0000917","1681150441103085","1","32.5","15","924.125","-55","0.211689348728218","12.12890625","221","0.0063781758123755",""
"D0000840","1681150441108574","1","32.5","15","924.125","-54","5.3627968344482","307.265625","234","-0.0100187877297127",""
"D0000924","1681150441114654","1","32.5","15","924.125","-62.5","1.80702936812929","103.53515625","182","-0.0102351401062597",""
"D0000836","1681150441123341","1","32.5","15","924.125","-66.5","5.93650564911743","340.13671875","0","0.0046375311517808",""
"D0000865","1681150441136529","1","32.5","15","924.125","-49.5","5.43029198911517","311.1328125","130","0.00638311664255984",""
"D0000859","1681150441153083","1","32.5","15","924.125","-72","2.3930100291016","137.109375","-14","0.037417173835747",""
"D0000864","1681150441170511","1","32.5","15","924.125","-67.5","1.07378655151995","61.5234375","-19","-0.0017236271453863",""
"D0000917","1681150441203367","1","32.5","15","924.125","-55","3.34714607916647","191.77734375","182","0",""
"D0000836","1681150441210895","1","32.5","15","924.125","-66.5","5.94570953384475","340.6640625","78","0.00274274526961575",""
"D0000924","1681150441216825","1","32.5","15","924.125","-62.5","4.98236959905256","285.46875","-117","0",""
"D0000840","1681150441222733","1","32.5","15","924.125","-54","5.35666091129666","306.9140625","286","-0.00140236173136262",""
"D0000865","1681150441228985","1","32.5","15","924.125","-49.5","2.30097118182846","131.8359375","0","0",""
"D0000859","1681150441236055","1","32.5","15","924.125","-70.5","2.34392264388926","134.296875","-195","-0.0154357819882008",""
"D0000864","1681150441250150","1","32.5","15","924.125","-67.5","4.252194744019","243.6328125","-9","0",""
"D0000917","1681150441275519","1","32.5","15","924.125","-55","0.184077694546277","10.546875","234","0",""
"D0000924","1681150441280981","1","32.5","15","924.125","-62","4.92407832911291","282.12890625","390","-0.0237059047082258",""
"D0000836","1681150441287127","1","32.5","15","924.125","-67","5.89048622548086","337.5","377","-0.0189005918251604",""
"D0000865","1681150441299779","1","32.5","15","924.125","-49.5","5.42108810438786","310.60546875","156","0",""
"D0000840","1681150441305597","1","32.5","15","924.125","-54","5.38734052705437","308.671875","91","0.0096599375416722",""
"D0000859","1681150441323199","1","32.5","15","924.125","-72","2.39914595225314","137.4609375","9","0.0165338969523504",""
"D0000864","1681150441339675","1","32.5","15","924.125","-68","1.05537878206532","60.46875","0","0",""
"D0000840","1681150441370554","1","32.5","15","924.125","-54","5.35666091129666","306.9140625","195","-0.0123229377042216",""
"D0000836","1681150441376789","1","32.5","15","924.125","-67","6.03468041954211","345.76171875","208","0.0419594365832759",""
"D0000865","1681150441385304","1","32.5","15","924.125","-49.5","5.44256383541826","311.8359375","65","0.00655156673624306",""
"D0000924","1681150441391481","1","32.5","15","924.125","-62","1.82543713758391","104.58984375","-221","0",""
"D0000917","1681150441397685","1","32.5","15","924.125","-55","0.199417502425133","11.42578125","221","0.00327612046090207",""
"D0000859","1681150441403236","1","32.5","15","924.125","-70.5","2.36846633649543","135.703125","-247","-0.0100011377794411",""
"D0000864","1681150441416886","1","32.5","15","924.125","-68","1.06765062836841","61.171875","-19","0.00414687577911502",""
"D0000924","1681150441445909","1","32.5","15","924.125","-62.5","4.90567055965828","281.07421875","104","0",""
"D0000917","1681150441451460","1","32.5","15","924.125","-55","0.217825271879761","12.48046875","156","0.00893122526586471",""
"D0000840","1681150441457404","1","32.5","15","924.125","-54","5.35666091129666","306.9140625","299","0",""
"D0000865","1681150441469192","1","32.5","15","924.125","-49.5","5.41188421966054","310.078125","156","-0.00954202108112155",""
"D0000836","1681150441476629","1","32.5","15","924.125","-67","6.01627265008749","344.70703125","182","-0.00481046312772311",""
"D0000864","1681150441490034","1","32.5","15","924.125","-67.5","4.2092432819582","241.171875","-48","0",""
"D0000859","1681150441506497","1","32.5","15","924.125","-72","5.51619491323677","316.0546875","-48","0",""
"D0000859","1681150441529186","1","32.5","15","924.125","-71.5","5.48551529747905","314.296875","-546","-0.035279697847112",""
"D0000836","1681150441536544","1","32.5","15","924.125","-67","6.03774838111788","345.9375","0","0.00935196103007907",""
"D0000840","1681150441541958","1","32.5","15","924.125","-54","5.3627968344482","307.265625","208","0.00189337243525587",""
"D0000917","1681150441547803","1","32.5","15","924.125","-55","3.33487423286338","191.07421875","286","0",""
"D0000865","1681150441553856","1","32.5","15","924.125","-49.5","5.4272240275394","310.95703125","78","0.0047272811611377",""
"D0000924","1681150441560754","1","32.5","15","924.125","-62","4.93941813699176","283.0078125","143","0.00766691776654132",""
"D0000864","1681150441576695","1","32.5","15","924.125","-68","1.06151470521686","60.8203125","-24","0",""
"D0000836","1681150441603701","1","32.5","15","924.125","-67","5.88741826390509","337.32421875","364","-0.0584043244311138",""
"D0000840","1681150441609566","1","32.5","15","924.125","-54","5.38120460390283","308.3203125","130","0.00710384331250555",""
"D0000924","1681150441615452","1","32.5","15","924.125","-62.5","4.8719229823248","279.140625","325","-0.032195223624207",""
"D0000917","1681150441631252","1","32.5","15","924.125","-55","0.196349540849362","11.25","208","0",""
"D0000859","1681150441636472","1","32.5","15","924.125","-71","2.35926245176812","135.17578125","26","0",""
"D0000865","1681150441642994","1","32.5","15","924.125","-49.5","5.39654441178169","309.19921875","143","-0.00898002046773682",""
"D0000864","1681150441654438","1","32.5","15","924.125","-67.5","1.11673801358075","63.984375","-19","0.0185332430703166",""
"D0000836","1681150441682829","1","32.5","15","924.125","-67","6.00706876536017","344.1796875","-364","0.0394525092428368",""
"D0000840","1681150441689946","1","32.5","15","924.125","-54","2.22120418085841","127.265625","312","0",""
"D0000865","1681150441699893","1","32.5","15","924.125","-49.5","5.42415606596363","310.78125","130","0.0126612938365843",""
"D0000917","1681150441705244","1","32.5","15","924.125","-55","0.205553425576676","11.77734375","143","0.00324546328435422",""
"D0000924","1681150441712017","1","32.5","15","924.125","-62","1.76714586764426","101.25","143","0",""
"D0000859","1681150441721397","1","32.5","15","924.125","-71.5","5.47937937432751","313.9453125","221","0",""
"D0000864","1681150441731798","1","32.5","15","924.125","-67.5","1.05537878206532","60.46875","9","-0.0206944432381883",""
"D0000840","1681150441763059","1","32.5","15","924.125","-54","5.4272240275394","310.95703125","-65","0",""
"D0000865","1681150441772361","1","32.5","15","924.125","-49.5","2.30097118182846","131.8359375","78","0",""
"D0000917","1681150441778274","1","32.5","15","924.125","-55","0.211689348728218","12.12890625","156","0.00219214313146139",""
"D0000836","1681150441784588","1","32.5","15","924.125","-67","6.0254765348148","345.234375","-78","0.0047197460536353",""
"D0000924","1681150441790085","1","32.5","15","924.125","-62.5","1.72419440558346","98.7890625","351","-0.0143547354900135",""
"D0000859","1681150441821749","1","32.5","15","924.125","-72","2.36233041334389","135.3515625","24","0",""
"D0000864","1681150441838159","1","32.5","15","924.125","-68","1.07992247467149","61.875","34","0.00602071108359737",""
"D0000840","1681150441854770","1","32.5","15","924.125","-54","5.41188421966054","310.078125","91","-0.00436404065190176",""
"D0000917","1681150441860657","1","32.5","15","924.125","-55","0.199417502425133","11.42578125","182","-0.00388653515629742",""
"D0000859","1681150441868304","1","32.5","15","924.125","-71","2.45436926061703","140.625","-65","0.0515816387790651",""
"D0000865","1681150441874019","1","32.5","15","924.125","-49.5","5.405748296509","309.7265625","221","0",""
"D0000924","1681150441883067","1","32.5","15","924.125","-62.5","1.74260217503809","99.84375","234","0.00516526466059963",""
"D0000836","1681150441891311","1","32.5","15","924.125","-66.5","5.96718526487514","341.89453125","208","-0.0142506865667282",""
"D0000924","1681150441920750","1","32.5","15","924.125","-62.5","1.84384490703854","105.64453125","104","0.0700984930259086",""
"D0000840","1681150441926566","1","32.5","15","924.125","-54","5.37813664232706","308.14453125","117","-0.0122640143030035",""
"D0000917","1681150441933026","1","32.5","15","924.125","-55","0.184077694546277","10.546875","351","-0.00553041402018216",""
"D0000865","1681150441939432","1","32.5","15","924.125","-49.5","5.41495218123631","310.25390625","208","0.0036711100138495",""
"D0000859","1681150441944828","1","32.5","15","924.125","-71.5","5.45790364329711","312.71484375","-221","0",""
"D0000836","1681150441950868","1","32.5","15","924.125","-67","6.0040008037844","344.00390625","-130","0.0161283019182254",""
"D0000864","1681150441968063","1","32.5","15","924.125","-67.5","1.07378655151995","61.5234375","-34","-0.00123238863230251",""
"D0000917","1681150441994047","1","32.5","15","924.125","-55","0.208621387152447","11.953125","182","0.0104942372554121",""
"D0000865","1681150441999440","1","32.5","15","924.125","-49.5","5.43335995069094","311.30859375","65","0.0080035435053972",""
"D0000836","1681150442005051","1","32.5","15","924.125","-67","6.00093284220863","343.828125","182","-0.00147732880138258",""
"D0000840","1681150442016275","1","32.5","15","924.125","-54","5.39347645020591","309.0234375","78","0.00446143120786724",""
"D0000924","1681150442022139","1","32.5","15","924.125","-62.5","1.76407790606849","101.07421875","117","-0.0205268694589958",""
"D0000864","1681150442042185","1","32.5","15","924.125","-68","1.04924285891378","60.1171875","4","-0.00863938981088611",""
"D0000859","1681150442066326","1","32.5","15","924.125","-71.5","5.20939875565964","298.4765625","98","-0.0533649493989227",""
"D0000840","1681150442104268","1","32.5","15","924.125","-54","2.21506825770687","126.9140625","260","0",""
"D0000836","1681150442108685","1","32.5","15","924.125","-64","6.14205907469411","351.9140625","-260","0.0355300470548698",""
"D0000865","1681150442113585","1","32.5","15","924.125","-49.5","5.52846675953985","316.7578125","-1276","0.0217392728529913",""
"D0000924","1681150442118483","1","32.5","15","924.125","-61.5","5.10508806208341","292.5","-1822","0",""
"D0000917","1681150442124405","1","32.5","15","924.125","-54.5","0.343611696486384","19.6875","-1223","0.0270181245768863",""
"D0000864","1681150442137070","1","32.5","15","924.125","-67.5","1.15968947564154","66.4453125","-75","0.0303700251044027",""
"D0000859","1681150442220001","1","32.5","15","924.125","-71.5","2.19666048825224","125.859375","14","0",""
"D0000840","1681150442247936","1","32.5","15","924.125","-54","5.3842725654786","308.49609375","65","0",""
"D0000859","1681150442254134","1","32.5","15","924.125","-70.5","2.28256341237383","130.78125","481","0.0656634629381757",""
"D0000917","1681150442259576","1","32.5","15","924.125","-55","0.177941771394734","10.1953125","247","-0.0319779371910164",""
"D0000865","1681150442265462","1","32.5","15","924.125","-49.5","5.39961237335746","309.375","234","-0.0221359157127355",""
"D0000836","1681150442274921","1","32.5","15","924.125","-67","6.02240857323903","345.05859375","-299","-0.0187793146572775",""
"D0000924","1681150442280865","1","32.5","15","924.125","-62","4.91794240596137","281.77734375","390","-0.0300699122634532",""
"D0000864","1681150442297873","1","32.5","15","924.125","-68","1.02469916630761","58.7109375","122","-0.0219027548216995",""
"D0000924","1681150442320851","1","32.5","15","924.125","-62.5","4.93941813699176","283.0078125","286","0.0140129731685387",""
"D0000917","1681150442329221","1","32.5","15","924.125","-55","0.184077694546277","10.546875","221","0.00229868925106792",""
"D0000836","1681150442334742","1","32.5","15","924.125","-66.5","2.87467999649769","164.70703125","234","0",""
"D0000865","1681150442340985","1","32.5","15","924.125","-49","5.41188421966054","310.078125","143","0.00423956179946837",""
"D0000859","1681150442348702","1","32.5","15","924.125","-71","5.43642791226671","311.484375","117","0",""
"D0000840","1681150442355146","1","32.5","15","924.125","-54","5.38120460390283","308.3203125","156","-0.000746629105916542",""
"D0000864","1681150442370787","1","32.5","15","924.125","-67.5","1.05537878206532","60.46875","-23","0.010978153227818",""
"D0000917","1681150442412916","1","32.5","15","924.125","-54","0.196349540849362","11.25","-52","0.00382560996213932",""
"D0000840","1681150442417218","1","32.5","15","924.125","-53.5","2.24574787346458","128.671875","52","0",""
"D0000924","1681150442423041","1","32.5","15","924.125","-61.5","5.06827252317416","290.390625","-624","0.032898879251425",""
"D0000865","1681150442428576","1","32.5","15","924.125","-49.5","5.47937937432751","313.9453125","-781","0.0201049690241791",""
"D0000859","1681150442441439","1","32.5","15","924.125","-72","5.3627968344482","307.265625","67","-0.0207156426743101",""
"D0000864","1681150442473987","1","32.5","15","924.125","-67.5","1.06151470521686","60.8203125","7","0.00155128113266109",""
"D0000836","1681150442497776","1","32.5","15","924.125","-67","5.97025322645092","342.0703125","34","0",""
"D0000924","1681150442523237","1","32.5","15","924.125","-61.5","4.41786466911065","253.125","5624","-0.169365788718175",""
"D0000917","1681150442528061","1","32.5","15","924.125","-54.5","0.23930100291016","13.7109375","-221","0.00973247201558361",""
"D0000840","1681150442541081","1","32.5","15","924.125","-54","2.23961195031304","128.3203125","2","-0.00129249423064696",""
"D0000865","1681150442570017","1","32.5","15","924.125","-49.5","5.43029198911517","311.1328125","0","-0.00905492539733882",""
"D0000864","1681150442595443","1","32.5","15","924.125","-67","1.06765062836841","61.171875","0","0.0013181087215998",""
"D0000924","1681150442619347","1","32.5","15","924.125","-61.5","4.92714629068868","282.3046875","208","0.138254642284069",""
"D0000840","1681150442629866","1","32.5","15","924.125","-54","2.20893233455532","126.5625","312","-0.00901572410264262",""
"D0000865","1681150442634404","1","32.5","15","924.125","-49.5","5.45483568172134","312.5390625","-390","0.00994562336438256",""
"D0000917","1681150442638719","1","32.5","15","924.125","-54.5","0.294524311274043","16.875","-729","0.0130205671168431",""
"D0000836","1681150442645079","1","32.5","15","924.125","-65.5","6.21569015251262","356.1328125","-1354","0.0434728995039137",""
"D0000917","1681150442673458","1","32.5","15","924.125","-54.5","0.282252464970958","16.171875","-390","-0.00921685787677394",""
"D0000924","1681150442678726","1","32.5","15","924.125","-61","4.98236959905256","285.46875","-937","0.0242649744188286",""
"D0000840","1681150442683865","1","32.5","15","924.125","-53.5","2.27029156607075","130.078125","-156","0.0296472551140993",""
"D0000865","1681150442689126","1","32.5","15","924.125","-49.5","5.4486997585698","312.1875","-494","-0.00292555485710729",""
"D0000836","1681150442694337","1","32.5","15","924.125","-65.5","6.00093284220863","343.828125","-1145","-0.113752638173939",""
"D0000859","1681150442711484","1","32.5","15","924.125","-71.5","5.44256383541826","311.8359375","-39","0.00770685910710483",""
"D0000864","1681150442750625","1","32.5","15","924.125","-67.5","1.04310693576224","59.765625","34","-0.00412656655773543",""
"D0000924","1681150442785262","1","32.5","15","924.125","-61","4.84737928971863","277.734375","-104","-0.033059516816792",""
"D0000865","1681150442790504","1","32.5","15","924.125","-49","5.3627968344482","307.265625","559","-0.0221082580093191",""
"D0000917","1681150442795341","1","32.5","15","924.125","-55","0.300660234425586","17.2265625","-559","0.00394047273755877",""
"D0000840","1681150442799654","1","32.5","15","924.125","-53.5","2.27029156607075","130.078125","-104","0",""
"D0000836","1681150442815071","1","32.5","15","924.125","-67","2.9268353432858","167.6953125","-25","0",""
"D0000859","1681150442838856","1","32.5","15","924.125","-71.5","5.55301045214602","318.1640625","-43","0.0226239662722675",""
"D0000864","1681150442867803","1","32.5","15","924.125","-67.5","1.08605839782303","62.2265625","0","0.0095636168072025",""
"D0000865","1681150442891717","1","32.5","15","924.125","-49.5","5.50392306693368","315.3515625","-611","0.0363799205288291",""
"D0000924","1681150442897290","1","32.5","15","924.125","-61.5","4.90260259808251","280.8984375","208","0.0128613374871963",""
"D0000840","1681150442901809","1","32.5","15","924.125","-53.5","2.26415564291921","129.7265625","-208","-0.00156715004542729",""
"D0000917","1681150442906794","1","32.5","15","924.125","-55","0.227029156607075","13.0078125","-338","-0.0172369209863126",""
"D0000836","1681150442918938","1","32.5","15","924.125","-67","6.00093284220863","343.828125","18","0",""
"D0000859","1681150442963309","1","32.5","15","924.125","-72","5.39961237335746","309.375","34","-0.0321591711109063",""
"D0000917","1681150442992341","1","32.5","15","924.125","-54.5","0.245436926061703","14.0625","-338","0.00561418446785831",""
"D0000836","1681150442996619","1","32.5","15","924.125","-66.5","6.20955422936108","355.78125","-1093","0.0700703548909161",""
"D0000924","1681150443002430","1","32.5","15","924.125","-61.5","4.91487444438559","281.6015625","0","0.00304531506354622",""
"D0000840","1681150443009175","1","32.5","15","924.125","-53.5","2.1475731030399","123.046875","1041","-0.0283306823847575",""
"D0000865","1681150443014163","1","32.5","15","924.125","-49.5","5.43029198911517","311.1328125","-169","-0.0156894186391348",""
"D0000864","1681150443029192","1","32.5","15","924.125","-68","1.03697101261069","59.4140625","-23","-0.00793571868668249",""
"D0000859","1681150443061487","1","32.5","15","924.125","-72","5.54687452899448","317.8125","-62","0.0391351739633625",""
"D0000840","1681150443089334","1","32.5","15","924.125","-54","2.21506825770687","126.9140625","-208","0.0219690158534522",""
"D0000924","1681150443093795","1","32.5","15","924.125","-61.5","5.17258321675038","296.3671875","-2447","0.0735935307985142",""
"D0000836","1681150443098458","1","32.5","15","924.125","-66.5","6.16046684414874","352.96875","-885","-0.0125761025061617",""
"D0000865","1681150443103673","1","32.5","15","924.125","-49","5.48551529747905","314.296875","-664","0.0160968597476888",""
"D0000917","1681150443108396","1","32.5","15","924.125","-55","0.300660234425586","17.2265625","-950","0.012415061100475",""
"D0000859","1681150443128997","1","32.5","15","924.125","-72","5.47937937432751","313.9453125","-63","-0.0260852368804159",""
"D0000836","1681150443153574","1","32.5","15","924.125","-67","5.97332118802669","342.24609375","-13","-0.0885915613100381",""
"D0000859","1681150443159146","1","32.5","15","924.125","-71","5.54380656741871","317.63671875","-690","0.0557553562423816",""
"D0000917","1681150443165062","1","32.5","15","924.125","-55","0.184077694546277","10.546875","156","-0.0536786087763716",""
"D0000840","1681150443170465","1","32.5","15","924.125","-54","5.36893275759974","307.6171875","78","0",""
"D0000865","1681150443175842","1","32.5","15","924.125","-49.5","5.39654441178169","309.19921875","260","-0.0321652937814583",""
"D0000924","1681150443182072","1","32.5","15","924.125","-62","4.94862202171908","283.53515625","26","-0.0661935245931309",""
"D0000840","1681150443204998","1","32.5","15","924.125","-54","5.37813664232706","308.14453125","130","0.00695387945837134",""
"D0000836","1681150443211754","1","32.5","15","924.125","-66.5","2.82252464970958","161.71875","325","0",""
"D0000917","1681150443222956","1","32.5","15","924.125","-55","0.202485464000905","11.6015625","182","0.0082957929780612",""
"D0000865","1681150443228251","1","32.5","15","924.125","-49.5","5.41802014281208","310.4296875","169","0.0106913458588637",""
"D0000924","1681150443233632","1","32.5","15","924.125","-62.5","4.91794240596137","281.77734375","39","-0.0155248460910226",""
"D0000859","1681150443247996","1","32.5","15","924.125","-72","2.30710710498","132.1875","-131","0",""
"D0000864","1681150443267724","1","32.5","15","924.125","-67.5","1.06151470521686","60.8203125","83","0.00268462450137717",""
"D0000917","1681150443292469","1","32.5","15","924.125","-55","0.199417502425133","11.42578125","143","-0.00115152714521474",""
"D0000865","1681150443299390","1","32.5","15","924.125","-49","5.42415606596363","310.78125","130","0.00225041415947125",""
"D0000840","1681150443305249","1","32.5","15","924.125","-54","5.3413211034178","306.03515625","338","-0.0095814832504788",""
"D0000859","1681150443311523","1","32.5","15","924.125","-71","2.11996144885796","121.46484375","690","-0.0768620034499357",""
"D0000924","1681150443317961","1","32.5","15","924.125","-62","4.93021425226445","282.48046875","-52","0.00379684836510868",""
"D0000836","1681150443324225","1","32.5","15","924.125","-67","5.94264157226897","340.48828125","273","0",""
"D0000864","1681150443343577","1","32.5","15","924.125","-68","1.11673801358075","63.984375","-34","0.0189950287531887",""
"D0000865","1681150443367147","1","32.5","15","924.125","-49","5.41495218123631","310.25390625","208","-0.00354411085697326",""
"D0000917","1681150443375035","1","32.5","15","924.125","-55","0.193281579273591","11.07421875","156","-0.00193896050299912",""
"D0000840","1681150443382182","1","32.5","15","924.125","-54","5.37813664232706","308.14453125","221","0.0124855819653952",""
"D0000924","1681150443387730","1","32.5","15","924.125","-62","1.73953421346232","99.66796875","403","0",""
"D0000836","1681150443403100","1","32.5","15","924.125","-67","5.9395736106932","340.3125","-507","-0.00101484762529715",""
"D0000864","1681150443412022","1","32.5","15","924.125","-67.5","1.08605839782303","62.2265625","-19","-0.01169495309304",""
"D0000859","1681150443430638","1","32.5","15","924.125","-72","5.38734052705437","308.671875","229","0",""
"D0000840","1681150443457267","1","32.5","15","924.125","-54","5.36586479602397","307.44140625","234","-0.00426429281189652",""
"D0000865","1681150443463508","1","32.5","15","924.125","-49.5","2.29790322025269","131.66015625","26","0",""
"D0000917","1681150443469743","1","32.5","15","924.125","-55","3.33487423286338","191.07421875","221","0",""
"D0000924","1681150443475142","1","32.5","15","924.125","-62.5","4.93941813699176","283.0078125","0","0",""
"D0000836","1681150443480616","1","32.5","15","924.125","-66.5","6.04388430426943","346.2890625","-377","0.035109753072148",""
"D0000859","1681150443502044","1","32.5","15","924.125","-71","2.30403914340423","132.01171875","-117","0",""
"D0000864","1681150443513137","1","32.5","15","924.125","-67.5","1.03697101261069","59.4140625","-29","-0.0126661494647184",""
"D0000836","1681150443541881","1","32.5","15","924.125","-66.5","6.00093284220863","343.828125","-546","-0.0182917732838387",""
"D0000840","1681150443547320","1","32.5","15","924.125","-54","2.21200029613109","126.73828125","234","0",""
"D0000924","1681150443555963","1","32.5","15","924.125","-62","1.79782548340197","103.0078125","-260","0",""
"D0000865","1681150443561529","1","32.5","15","924.125","-49.5","5.39961237335746","309.375","195","0",""
"D0000917","1681150443567356","1","32.5","15","924.125","-55","3.3440781175907","191.6015625","182","0.00246010592171061",""
"D0000864","1681150443584744","1","32.5","15","924.125","-67.5","1.07378655151995","61.5234375","-14","0.0134142371184905",""
"D0000859","1681150443604305","1","32.5","15","924.125","-71.5","2.25801971976766","129.375","131","-0.011741441963991",""
